rk_deact,5100,5160,5220,5280,5340,5400,5460,5520,5580,5640,5700,5760,5820,5880,5940,6000,6060,6120,6180,6240,6300,6360,6420,6480,6540,6600,6660,6720,6780,6840,6900,6960,7020,7080,7140,7200
40746631,1.1066122523927515,1.1066122523927515,1.2489635975758255,1.2489635975758255,1.2965198511707239,1.2965198511707239,1.2965198511707239,1.2605268344664473,1.2605268344664473,1.2605268344664473,1.1793360447679222,1.1793360447679222,1.0370978500612915,1.0370978500612915,1.0370978500612915,0.8796302168195973,0.8796302168195973,0.7414035101293269,0.7414035101293269,0.7414035101293269,0.6029982122187464,0.6029982122187464,0.535051051020121,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828,0.53770260213828
41238531,0.9878479035247698,0.9864110254070375,0.9864110254070375,0.9888327347442524,0.9888327347442524,1.0792229289081638,1.0230079320916867,1.0230079320916867,1.0230079320916867,1.0230079320916867,1.0230079320916867,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.0603504069998446,1.041834024678229,1.041834024678229,1.041834024678229,1.041834024678229,1.041834024678229,1.041834024678229,1.041834024678229,1.0274399274671637,1.0274399274671637,1.0274399274671637,1.0471754953665788,1.0471754953665788,1.0471754953665788,1.0471754953665788,1.0471754953665788,1.0471754953665788
41387334,1.0113028070271652,1.0113028070271652,1.0015234983237815,1.0015234983237815,1.0015234983237815,1.036936970835131,1.036936970835131,1.036936970835131,1.036936970835131,1.036936970835131,1.036936970835131,1.036936970835131,1.0530534595357965,0.9915414943377886,1.0236687164704104,1.0236687164704104,1.0236687164704104,1.0255385538900823,1.0255385538900823,1.0255385538900823,1.0255385538900823,1.0186480776963198,1.0365833386199914,1.0365833386199914,1.0365833386199914,1.0365833386199914,1.0365833386199914,1.0311511700605605,1.0260913891424457,1.0260913891424457,1.0260913891424457,1.0559571544814752,1.0559571544814752,1.0523470617423238,1.0523470617423238,1.0523470617423238
41851344,1.0165668664266445,1.0165668664266445,1.0165668664266445,1.0165668664266445,1.0165668664266445,1.0165668664266445,1.0039380317089706,1.018708049095333,1.0260913891424457,1.0219724987074585,1.0219724987074585,1.0219724987074585,1.0226565274968666,1.0226565274968666,1.0226565274968666,1.0226565274968666,1.0065212819906222,1.0065212819906222,1.004718423583869,1.004718423583869,1.0106138211393543,1.0350863061590503,1.0198644610703111,1.0198644610703111,1.0198644610703111,1.0198644610703111,1.0198644610703111,1.0198644610703111,1.0198644610703111,1.0198644610703111,0.9958487477302684,0.9958487477302684,0.9958487477302684,0.9958487477302684,0.9958487477302684,0.9921279610497515
43682949,0.9840740099229142,0.9840740099229142,0.9840740099229142,0.9840740099229142,0.9840740099229142,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0246894645176616,1.0013050688500522,1.0013050688500522,1.0013050688500522,1.0013050688500522,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.030041366346556,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812,1.0044519850767812
44119125,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0115170882962423,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0024901309141268,1.0115170882962423,1.0115170882962423,1.024445925236524,1.024445925236524,1.024445925236524,1.024445925236524,1.024445925236524,1.024445925236524,1.024445925236524,1.024445925236524,1.0366793160121541,1.0366793160121541,1.0366793160121541,1.0366793160121541,1.0086190542294073,1.0086190542294073,1.0086190542294073,1.0086190542294073
44584415,1.0120913892301395,1.0034571415722868,0.99017070874785,0.99017070874785,0.99017070874785,0.9993746492871447,1.0042769539044523,1.0042769539044523,1.0127002383533152,1.0127002383533152,1.0127002383533152,1.0127002383533152,0.9821369579373596,0.9974989795966747,0.9974989795966747,1.0076303156071702,1.0076303156071702,1.0076303156071702,1.0076303156071702,1.0076303156071702,1.0197469096017624,1.0197469096017624,1.0197469096017624,1.0390290124253363,1.0565788243256726,1.0565788243256726,1.0068836447307359,1.0266098781532191,1.0266098781532191,1.0153131851988888,1.0153131851988888,1.0153131851988888,1.0153131851988888,1.0153131851988888,1.0055045407811207,1.0128091777435078
45050104,0.9970695523986285,0.9893332030725402,0.9893332030725402,0.9893332030725402,1.0311634291736895,1.0311634291736895,1.0311634291736895,1.0311634291736895,1.0311634291736895,1.0119306032984767,1.0119306032984767,1.0119306032984767,1.0119306032984767,1.0172531106579537,1.0172531106579537,1.0172531106579537,1.0172531106579537,1.0172531106579537,1.0132126354159925,1.0130118029103745,1.0130118029103745,1.0130118029103745,1.0130118029103745,1.0130118029103745,1.0130118029103745,1.0189177891337549,1.0189177891337549,1.0189177891337549,1.0035688698109873,0.9968074378345054,0.9968074378345054,0.9968074378345054,1.0007186857608565,1.0007186857608565,1.0194314007057783,1.0245182516250242
45198345,0.9817562676365622,0.9817562676365622,0.9986758862744965,0.9986758862744965,0.9986758862744965,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.032949880277421,1.032949880277421,1.032949880277421,1.032949880277421,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0891988753276287,1.0233389117064622,1.0233389117064622,1.0233389117064622,1.0452284678526556
47692117,0.9851832497792359,0.9851832497792359,1.014545794898703,1.014545794898703,1.014545794898703,1.014545794898703,1.0219859954490682,1.0219859954490682,1.0219859954490682,1.0219859954490682,1.0219859954490682,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.037802704439969,1.0354585123037232,1.0354585123037232,1.0354585123037232,1.0354585123037232,1.0354585123037232,1.0411113551498334,1.0411113551498334,1.0411113551498334,1.0411113551498334,1.0152251742569673,1.0152251742569673,1.0171112604480095
47835696,1.0308928468209675,1.0308928468209675,1.0308928468209675,1.0320033533438167,1.0320033533438167,1.0320033533438167,1.0203132870648948,1.0203132870648948,0.9825623063202819,0.9825623063202819,0.9825623063202819,0.9825623063202819,1.0170589471653095,1.0170589471653095,1.0170589471653095,1.0170589471653095,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,0.996755343865015,1.0128567508777522,1.0128567508777522,1.0067595962305675,1.0178621255224176,1.0178621255224176,1.0178621255224176
47948273,1.006606605260389,1.006606605260389,1.006606605260389,1.006606605260389,1.02610973258387,1.02610973258387,1.02610973258387,1.02610973258387,1.040495104022723,1.040495104022723,1.040495104022723,1.0310315817889342,1.0310315817889342,1.0310315817889342,1.0019233501826563,1.0019233501826563,1.0019233501826563,1.000505593414085,1.000505593414085,1.018649649826321,1.018649649826321,1.0059153406884567,1.0059153406884567,1.0012978843263582,1.0012978843263582,0.999898055339523,0.999898055339523,0.9990792777858672,0.9990792777858672,0.9976810923278471,0.9976810923278471,1.0164399216509135,0.9931964038636876,0.9931964038636876,1.0088138467088188,1.0088138467088188
50480953,0.998554429944871,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,0.998554429944871,0.998554429944871,0.998554429944871,1.0085762514259533,1.0085762514259533,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,0.9954507857435666,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.002454753140364,1.010757128285517,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9989479548415807
50512812,1.0534619021673257,1.0534619021673257,1.033188132212046,1.033188132212046,1.033188132212046,1.033188132212046,1.0291877122485453,1.031751913202805,1.031751913202805,1.031751913202805,1.031751913202805,1.031751913202805,1.0035484048076873,0.9989479548415807,0.9989479548415807,0.9989479548415807,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9929735319638308,0.9989479548415807,0.9989479548415807,0.9989479548415807,0.9989479548415807,0.9989479548415807,1.089485540215535,1.089485540215535,1.089485540215535,1.089485540215535,1.089485540215535
51307808,1.0088278801533175,1.0088278801533175,1.0088278801533175,1.0088278801533175,1.0088278801533175,1.0004652297334473,0.9982868427686918,0.9982868427686918,0.9982868427686918,0.9982868427686918,0.9982868427686918,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,1.0067041903573803,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,0.9998764617969405,1.0111638826944516
52102507,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0118198358593744,1.0171869706242118,1.0171869706242118,1.0171869706242118,1.0171869706242118,1.0171869706242118,1.0171869706242118,1.0171869706242118,1.1065353827715843,1.1065353827715843,1.1852662546328656,1.1852662546328656,1.1852662546328656,1.1852662546328656,1.1852662546328656,1.1852662546328656,1.1852662546328656,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.0705219668875716,1.1085192456934339,1.1085192456934339,1.1085192456934339
53512179,1.012056513380743,1.012056513380743,1.012056513380743,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.0068335245181628,1.012056513380743,1.012056513380743,1.012056513380743,0.9952001476011135,0.9952001476011135,1.0625739073397962,1.0625739073397962,1.0625739073397962,1.0625739073397962,1.0625739073397962,1.0625739073397962,1.0625739073397962,1.0520198818140056,1.0520198818140056,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.003798663347368,1.00868817597103
54877291,0.9945126867878159,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,0.9692677672370478,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0136013379841278,1.0169388167899414,1.0169388167899414,1.0452848565879005,1.0452848565879005,1.049132804664209,1.049132804664209,1.049132804664209,1.0483140618487545,1.0483140618487545,1.0483140618487545,1.0505186556534076,1.0232737703009176,1.0232737703009176,1.0232737703009176,1.0232737703009176,1.0099695782335028,1.0099695782335028
55779252,1.0109453911003876,1.0109453911003876,1.0109453911003876,1.0109453911003876,1.0109453911003876,1.0109453911003876,1.0109453911003876,1.0109453911003876,0.9991659610726555,0.9991659610726555,0.9991659610726555,1.0119517169527954,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9758728180338101,0.9884989606697494,0.9884989606697494,0.9912877695724198,0.9912877695724198,0.9912877695724198,0.9692677672370478,0.9692677672370478,0.9692677672370478,1.0138306230681646,1.0138306230681646,1.0094998738247896,1.0094998738247896,1.007907496530031,1.007907496530031
55986773,1.0191717360227324,1.0191717360227324,1.0108945125152,1.0108945125152,1.0108945125152,1.0108945125152,1.0108945125152,0.9950993129418726,0.9950993129418726,0.9950993129418726,0.9951208079483618,0.9951208079483618,0.9951208079483618,0.9914689070689837,0.9914689070689837,0.9914689070689837,0.9914689070689837,0.9984268232924682,0.9984268232924682,0.9983900057910039,0.9950258176987311,0.9950258176987311,0.9950258176987311,0.9950258176987311,0.9950258176987311,0.9937635646467132,0.9937635646467132,0.9937635646467132,0.9937635646467132,0.9937635646467132,0.9937635646467132,0.9955315920737665,0.9955315920737665,0.9955315920737665,0.9983900057910039,0.9983900057910039
57509274,0.984258277385435,0.984258277385435,0.984258277385435,0.995880465898969,0.995880465898969,0.995880465898969,0.995880465898969,0.995880465898969,0.995880465898969,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0124742510377667,1.0015415414029594,1.027574995160884,1.027574995160884,1.027574995160884,1.0407790395525907,1.0407790395525907,1.0407790395525907,1.0407790395525907,1.010029212365706,1.010029212365706,1.0185390282278337,1.0185390282278337,1.0185390282278337,1.0185390282278337,1.0067172028805067,1.0067172028805067,1.0067172028805067
58294575,1.0163876685454811,1.0163876685454811,1.0163876685454811,1.0163876685454811,1.0163876685454811,1.0163876685454811,1.0163876685454811,1.0675779905705116,1.0675779905705116,1.0675779905705116,1.0675779905705116,1.0675779905705116,1.0150140505715868,1.0163876685454811,1.0163876685454811,1.1968367473907446,1.1968367473907446,1.1968367473907446,1.1968367473907446,1.1968367473907446,1.1968367473907446,1.1968367473907446,1.046641305866239,1.046641305866239,1.046641305866239,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.1806469392128094,1.0111934969885907,1.2057921089641643,1.2057921089641643
58499002,1.0203909084793632,1.0203909084793632,0.9969838625117369,0.9969838625117369,0.9969838625117369,0.9969838625117369,0.9976824191819603,0.9976824191819603,0.9976824191819603,0.9976824191819603,0.9976824191819603,0.9976824191819603,1.019484803216961,1.0203443048712508,1.0203443048712508,1.0203443048712508,1.019240212602765,1.0319174019781794,1.0319174019781794,1.0319174019781794,1.004708295703218,1.004708295703218,0.9979193938515833,0.9979193938515833,0.9979193938515833,0.9979193938515833,1.001023441297373,1.001023441297373,1.0109533981109364,1.0017730019262814,0.9959623451222454,0.9959623451222454,1.0253325772609727,1.0929623877955614,1.1434578607822783,1.1434578607822783
